Milliseconds,X,Y,Z
12523,3.3972173,1.0091414,3.6482592
12543,1.0189896,2.3212304,1.7920971
12564,0.120006084,0.0039515495,-2.3959212
12583,0.84747076,-1.4981432,-0.7522569
12603,2.6545434,-0.61498785,0.6489425
12624,1.9681387,0.86783123,0.21722698
12643,0.5612278,-0.0052042007,-1.1508217
12663,-0.16075134,-0.7396617,-1.8894548
12684,0.4517541,-0.48673058,-0.8220868
12703,0.8267646,0.30101037,-0.3000803
12723,-0.09442711,0.14099622,-0.4126029
12744,-0.29975128,0.16691518,-0.52516794
12763,0.2638378,-0.3960688,-1.2581921
12783,0.93827295,-0.8578613,-0.8746891
12804,0.8616128,-0.37664986,-0.9147296
12823,0.21279573,0.24005175,-0.9364233
12843,-0.22329664,-0.51214075,-0.5057688
12864,0.77037287,0.3693123,0.84473467
12883,2.2975492,0.9850879,0.88479567
12904,1.5767593,0.89832187,-0.3459339
12923,0.35898876,0.432513,-0.32074547
12943,0.38405657,-0.07255411,0.3817048
12964,0.109984875,0.10957241,-0.30546618
12983,-0.067475796,0.5344242,-0.27474356
13003,-0.46344757,-0.7233288,-0.16723251
13023,-1.078301,0.2271483,-1.6114931
13043,-2.0091991,0.553337,-2.4862766
13063,-1.9680605,-0.09959793,-2.5188208
13084,-0.48151112,-0.543454,-0.13317966
13103,0.26174927,-0.54365796,0.2268982
13123,0.37983727,-0.8973561,0.75106716
13144,-0.7448664,-0.8185879,0.15600395
13163,0.5029216,0.33851275,0.6180115
13184,-0.046187878,0.947908,-0.58379555
13203,-0.32488966,-0.25033823,0.38640594
13223,0.6291809,-1.516669,1.5287266
13243,-0.291708,-1.2638385,0.12250805
13264,-1.7987218,-1.4654492,-0.18187237
13283,-1.6710758,-2.0319471,-0.64194584
13304,-1.7334986,-1.285903,-0.7540407
13323,-1.3191738,-0.80019355,-0.29354954
13343,-0.17594433,-1.1025214,-0.09629011
13363,-0.28692102,-1.3877308,-0.18419504
13384,-0.92318106,-1.2667295,-0.79732275
13403,-0.90415764,-0.235322,-0.07307625
13424,-0.44214582,-0.8901466,0.025060177
13443,0.056593418,-0.43030596,-0.58974123
13463,-0.009297848,-0.8027375,-0.44088268
13484,-0.11669445,-0.552268,0.29148293
13503,0.81237555,-0.17141485,0.8580389
13523,1.5972986,0.09576583,0.9548993
13544,0.27942038,0.69811296,0.13187742
13563,-0.4690237,0.39385962,-0.44403076
13583,-0.23861074,-0.010236263,-0.7212653
13604,0.4896736,0.11682296,-0.026099205
13623,0.72661877,0.17302012,0.34419632
13643,0.7509055,1.0837469,0.3170681
13664,1.0937023,1.576417,-0.023613453
13683,1.1473494,1.6224833,-0.024874687
13704,0.18229485,1.7307062,-0.39996815
13723,-0.6974673,0.82832384,-0.6411567
13743,-0.3559184,0.21495533,-0.11017132
13764,0.34743118,0.6093817,0.5725155
13783,0.55482244,0.9476876,0.48413897
13803,0.06912136,1.1061015,-0.25063372
13824,0.9844308,0.748466,-0.7334657
13843,0.7474141,1.0301838,-0.5686383
13864,-0.13577795,1.0320935,-1.2388825
13883,-0.12067366,0.395092,-1.4448242
13903,0.3835249,-0.1625464,-0.58032036
13924,0.7394204,0.39970422,0.63551426
13943,0.8601012,0.87647223,0.7794752
13963,0.33810425,0.4571793,0.7607012
13983,0.3070035,0.12263942,0.76790094
14004,0.077548504,0.47153306,0.80565834
14023,-0.73174095,0.34420204,0.96022606
14043,-0.6481085,-0.109843254,0.40050268
14063,-0.3634205,-0.08850074,0.21368933
14084,-0.56168556,0.4363551,-0.77280474
14103,-0.43947983,0.0032134056,-0.92845154
14124,0.54733086,-0.99658513,-0.36926556
14143,0.9332137,-0.30688953,0.2539444
14164,0.80944777,-0.92350674,0.4116192
14183,1.2686534,1.9423137,1.300961
14203,1.014071,0.73664236,0.9564991
14223,0.1787343,0.26375282,0.6427026
14243,-1.7453818,0.84798133,-0.5351825
14263,-1.5319662,1.2149429,0.022213459
14283,-1.4923272,0.09297407,-0.18904877
14304,-1.9604092,0.2919435,-1.2295036
14323,-2.0604439,0.2859434,-1.5828257
14343,-1.1153536,0.3808719,-1.2475557
14364,-0.47053242,-0.4074636,-0.47127914
14383,-0.45432186,-1.5544891,0.20986557
14403,-0.61465883,-0.8096567,0.103123665
14424,-0.47998142,0.61183274,0.6159153
14443,-0.77169085,0.19410928,0.34103107
14463,-0.52994204,-1.4418052,0.854146
14484,-0.5235386,-1.0906138,-0.08262825
14503,-1.1277137,-0.93920255,-0.83168125
14523,-1.2321472,-1.4398668,-0.79741
14544,-1.2108779,-0.66254544,-0.6500354
14563,-0.84222794,-0.022850573,-0.29468536
14584,-0.016226292,-0.24914849,0.14001083
14603,-0.31226444,-0.8360802,-0.22442007
14623,-1.1011105,-1.0029391,0.1098609
14644,-0.21172523,-0.69175065,1.1150646
14663,0.3843608,0.19476748,1.1022172
14683,-0.16312599,0.8891885,1.0671668
14704,-0.6843815,0.71192193,0.06356764
14723,-0.4591589,-0.07623315,-0.222291
14743,0.36259556,0.06628156,-0.22235489
14766,1.1279669,1.0948231,0.68079233
14784,0.36310053,1.0788457,-0.4220929
14803,-0.5794792,0.2818067,-1.2515149
14824,0.119134426,0.5714035,-0.4985056
14843,0.44916058,1.1384187,-0.84508276
14863,-0.11932039,1.0731645,-0.8280802
14884,-0.34860516,0.6871934,-0.7128959
14903,-0.23066282,1.060257,-0.44377375
14924,0.6846881,1.7452741,0.55005455
14943,0.66502905,1.187408,0.8483839
14963,1.0723004,0.53721905,1.151679
14984,0.9650769,0.819716,1.2862654
15003,0.56529665,0.9686246,0.26729012
15023,0.34197235,0.20710897,-0.7692971
15044,0.0035467148,-0.6265545,-1.192833
15063,-0.4005909,-0.118207455,-0.575397
15083,-0.025550842,0.85967493,0.8420415
15103,0.2294569,0.7068596,0.6485586
15123,1.1877351,-0.5496342,0.3517909
15144,1.0405989,-0.5527468,0.36714935
15163,0.33093405,0.3817916,0.19460678
15183,-0.018836498,-0.029031754,-0.704298
15204,0.09002209,-0.2613535,-0.5236139
15223,0.32785225,0.3819158,0.2855301
15243,0.015346527,0.48122025,0.36903858
15264,0.07872629,-0.029340267,0.39008904
15283,-0.5767889,-0.9971566,-0.75890684
15304,-0.10384703,-1.0110922,-0.87378883
15323,0.3466525,-0.03428316,-1.2077684
15343,0.9095135,-0.1696372,-0.2045803
15364,1.6866179,-0.8143692,-0.10573721
15383,2.411147,1.4898806,0.2967229
15403,1.5176725,-0.18997037,-0.88852453
15424,0.06689358,-1.6955229,0.167346
15443,-0.13771105,0.1898315,-0.6043434
15463,-1.1969004,-0.1970495,-1.9750271
15484,-0.85353136,-0.31083536,-1.2399883
15503,-1.1427469,-0.7867892,-1.1323366
15523,-0.38293934,-1.0680056,-1.2367239
15544,-0.59922814,-0.5008973,-1.3162174
15563,-0.66972995,-0.23935449,-0.40715504
15583,-1.0647793,-0.6559182,0.11929226
15604,-0.3403535,-0.1721673,0.60084915
15623,0.44554138,-0.068947196,0.18045616
15643,-0.76967,0.72047347,-1.5840235
15663,-1.3492155,0.5634895,-1.5742702
15683,-0.44971418,-0.48903054,-0.2523842
15704,0.48912144,-1.0159103,0.3413372
15723,0.4616151,-0.93209684,-1.3214421
15743,-0.037990093,-0.44885957,-1.495863
15763,1.0161815,-1.897975,-0.40004015
15784,2.3827047,-0.9192312,-0.28166485
15803,1.7315545,-0.4113748,-0.22962904
15823,0.80447865,1.1048169,-0.7183404
15844,-0.5136533,1.0648291,-0.23340607
15863,-0.34137535,-1.108309,0.13363838
15883,0.68317413,-0.67539215,0.30334806
15903,1.3503537,1.4248574,0.7924242
15923,2.2407823,2.5413494,0.9501891
15943,1.4546838,1.3745008,0.68802214
15964,-0.37232876,0.23028326,0.10204935
15983,-0.8721657,-0.8258214,-0.7865896
16003,-1.0064473,-0.58477354,-0.81862926
16024,-1.391851,0.15742636,-1.1787486
16043,-0.3507123,-0.20685816,-1.5333257
16064,1.7589579,0.8559203,-0.37085056
16083,1.9614286,2.6746197,1.30933
16103,-0.6724024,1.6855564,-0.6969614
16124,-0.4775815,-1.0192122,-1.8463836
16143,2.093721,-0.58859825,-0.13627529
16163,2.9979773,1.8886824,1.557941
16184,2.3671298,4.311661,-0.11904287
16203,2.4597516,4.9435706,-2.7766862
16223,0.46475983,0.82450914,-2.519977
16244,-0.5258236,-1.9762173,-0.43559742
16263,-1.148169,-2.3991416,-0.35412073
16284,-0.25550127,-2.750043,-0.9123068
16303,0.56313276,-1.8499284,0.11722326
16323,0.59174776,0.15198255,0.48326397
16344,-0.47858858,0.9863205,-1.0684772
16363,-0.09128761,0.35514116,-1.815104
16383,-0.10178375,-0.7603109,0.14817858
16403,0.161448,-1.7896917,1.856493
16424,6.115601,-1.7231991,10.100792
16443,7.4321175,2.424464,4.7558336
16463,0.36956072,2.5858443,-5.255561
16484,0.35455132,2.9919798,-1.8373499
16503,0.6988306,1.3447173,-3.8034778
16523,-3.446186,-3.2876992,-1.9112673
16544,-1.6758127,1.7408756,-3.4210305
16563,-1.544713,1.4963392,-4.161419
16583,-2.3745809,-0.6615319,-2.882801
16603,-0.6235728,-1.040994,-1.8820944
16624,0.79829264,2.1703072,-1.8157825
16643,-0.43485403,0.12995476,-1.1039219
16664,2.001749,-2.8715923,1.0671864
16683,1.38975,0.3517635,0.95788383
16703,-0.79163456,-0.4468271,-1.3188238
16723,0.017607689,-1.5482593,0.60324097
16744,0.8606019,-0.67751455,0.54177475
16763,-1.0266209,1.2497952,-1.4251528
16784,-0.8163929,0.015269935,-0.37271786
16803,0.15260935,0.29504055,-0.18199062
16823,0.056354523,0.13077307,-0.5108652
16844,-0.11135054,-0.29530406,-0.16664362
16863,-0.38810205,-0.49090874,0.033956528
16883,-0.041489124,-1.0617028,0.75715494
16904,0.8945441,-2.92032,1.8655348
16923,-0.35344744,-0.9568522,0.51304865
16943,-2.4876485,-1.2337223,-0.8333111
16964,-2.9976087,-0.4528303,-1.9523506
16983,-1.7549729,-0.0070853233,-0.4757619
17003,-0.43019485,-2.1031415,0.7264457
17024,-0.58312225,-4.6344337,0.019588947
17043,1.250535,1.14936,1.6450481
17064,3.7115278,7.97126,3.8484173
17083,3.919712,2.8238814,0.32583094
17103,-0.79468393,-1.1214917,-0.6654053
17124,-2.0730977,1.4528322,-0.8945856
17143,0.32750654,1.3411045,-1.046948
17163,0.63742733,-0.1998868,-0.5844226
17184,-2.1949892,-0.79946375,-1.6568232
17203,-1.771605,-2.38211,-2.933002
17223,3.2442684,2.326117,1.9813504
17243,-1.2176127,2.4374628,-0.15082216
17264,-4.0510755,1.2918382,-6.5739336
17283,1.1215229,-1.7398462,-5.628648
17303,6.206151,1.8155398,6.7797823
17324,-0.8637457,3.153203,4.6465325
17343,-3.418614,0.40985918,-3.2843318
17364,1.7501903,-2.0948105,-3.0900826
17383,2.097633,-0.44740295,3.9653187
17403,-0.4321394,2.36796,2.1980844
17424,-2.010972,-0.59967995,-3.2826748
17443,-0.58429146,-3.0566533,-1.7737088
17464,-0.10717106,-0.6264727,1.7798338
17483,0.43011522,1.7083118,1.5643482
17503,0.8398857,0.7653794,2.9593506
17524,0.9072671,0.12504601,1.1042614
17543,0.8450389,0.25377154,-0.61581373
17563,0.9911728,-0.22080112,-0.6751127
17584,1.0160503,-0.27702093,0.37195683
17603,0.11644697,0.77309084,0.36860895
17623,-0.5795479,0.94736457,-1.6183996
17644,-0.91043234,0.4359846,-1.580298
17663,-1.2666097,0.31443882,-1.6119199
17684,-0.90292454,-0.06403208,-1.5369534
17703,-1.3398099,-2.1731844,-1.4259658
17723,-0.088683605,0.90544736,-0.4297347
17744,-0.5623398,-0.09075904,-0.244874
17763,0.47690868,1.013722,1.1183691
17784,0.7666731,0.8165407,0.87775373
17803,6.375313E-4,0.5403692,-0.044229984
17824,-0.8432565,0.018327564,-0.47108984
17843,-1.1681342,-0.9303622,-0.29824972
17863,-1.1210909,-1.5593911,-0.44653225
17884,-1.3743944,-0.6341309,-0.6320524
17903,-1.9934597,0.006576769,-0.5535817
17924,-1.7236986,-0.71344274,0.74403477
17943,-1.0507932,-0.46492612,1.2034917
17964,-1.0801997,0.50317705,0.45663166
17983,-1.5656934,-0.69850206,1.3063617
18004,-0.309772,0.046508253,1.4172606
18023,0.91875744,-0.019425869,1.7364993
18043,0.0948534,-0.34071124,1.1162162
18064,-1.2587652,-0.93019867,0.4182186
18083,-1.9149046,-0.11230838,0.05250454
18104,-0.43327188,0.2586527,0.32559633
18123,0.09405708,-0.1953733,0.18125772
18144,-0.66725683,-0.9296582,-0.56566286
18163,-1.011251,-0.51876426,0.5952382
18183,-0.7793484,0.738708,1.0665417
18204,0.08513737,1.0415351,0.2010622
18223,0.6574259,0.9390657,0.88513374
18244,1.8694649,2.4994352,2.9777498
18263,1.336411,2.8538213,2.012714
18283,0.39279127,0.8187475,0.20210314
18304,-0.50790834,0.22528791,-0.16521883
18323,-0.28611422,-1.1936407,0.29170275
18344,-0.49469566,0.15796614,0.5890846
18363,-0.2213893,1.069552,0.084029675
18383,-0.48349857,0.6538162,-1.3989863
18404,0.22150707,0.22734404,-0.66124487
18423,-0.24768162,0.34350634,-1.2747846
18444,-2.1930165,-0.39784384,-1.291789
18463,-0.49160004,0.33652067,-0.4120736
18484,1.8253207,1.0362911,2.0007896
18503,1.6983447,0.9419713,1.7319365
18523,1.303679,0.27334023,0.8974533
18544,0.7739763,0.3828187,-0.90645885
18563,0.047776222,0.177917,-1.7383261
18584,-0.9738989,-1.7565837,-0.5478964
18603,0.41846466,-1.0168886,0.7149086
18624,0.4407196,1.0418427,0.48623133
18643,-0.22876883,1.9825976,-0.61817217
18663,-0.90950155,1.0306387,-0.9710307
18684,-0.5105109,-0.45678902,-0.43648243
18703,1.4155455,-0.2884481,-0.57786274
18724,1.2503719,1.0168767,0.18868399
18743,0.4427495,0.67547536,-2.1592717
18764,0.22374153,-0.85950375,-1.3008637
18783,0.029563427,-0.7525581,0.79483557
18803,-0.75642395,1.1430906,0.30643988
18824,-0.8509202,1.0488961,-0.31544065
18843,-0.59592295,-1.4376719,0.9748788
18864,-0.077828884,1.699312,-0.2180438
18883,2.3289027,2.7333355,-1.9637051
18903,1.022584,1.7146807,-1.6907597
18924,0.26469135,-0.47328246,-1.4277325
18943,0.13301659,-2.1943681,-1.2585955
18963,-0.8787837,-2.3810747,-0.31015587
18984,-2.8828979,-1.6980497,-1.5319376
19003,-2.1197443,-0.61706084,-1.1476078
19023,-1.6812067,0.5713519,-1.4370475
19043,-1.4599719,-1.2244027,-0.06929493
19063,-2.397244,-1.4442086,-1.3594947
19083,-3.3830457,-1.2112174,-0.90969515
19103,0.5261488,-5.5813336,6.3615522
19124,6.5707836,-1.693953,5.314764
19143,2.092544,4.2658134,2.0111747
19164,1.0176053,3.4288492,1.2242808
19183,1.8236818,1.9210923,0.49315548
19204,-1.8932104,-0.6878252,-0.74231815
19223,-5.462492,-4.211315,-2.7830791
19243,-5.3099127,-5.3066273,-3.329296
19264,-5.036741,-3.185852,-2.8381553
19283,-2.322671,-0.20155883,0.3796153
19303,-0.3634367,1.2014165,-0.03117609
19324,-1.1137862,3.4917471,-0.8157706
19343,1.9923673,0.40816355,-0.5714445
19363,2.6352143,-0.74297476,-0.10359907
19384,4.788761,2.481853,4.3601637
19403,6.431016,5.841255,5.236567
19423,4.6222415,5.2068887,1.9069757
19443,0.016819,2.147552,-2.2037063
19463,-2.9535604,-0.5843015,-4.445434
19483,-4.7633443,-2.8036232,-4.2781105
19504,-5.416011,-2.9046154,-4.8950753
19523,-4.685238,-1.1183925,-3.6867418
19543,-1.7891836,-0.97286654,-1.0096569
19564,3.311904,1.4834914,3.7805076
19583,3.4733367,3.1390905,3.7537608
19604,3.9026031,0.46227264,1.7709432
19623,2.8674283,-1.5608149,1.9948602
19643,3.458074,2.051045,2.5799232
19664,2.673655,3.283255,0.34334993
19683,1.1435361,1.4563408,-0.25787735
19703,-1.0158257,-0.5977895,-0.98273134
19724,-1.7677221,-1.2127209,-1.719058
19743,-2.0188427,-0.5961988,-1.0665436
19763,-2.165547,1.099061,-0.9700756
19784,-1.6656661,0.4988408,-2.7099853
19803,-1.248601,-0.73271775,-1.2270546
19823,0.5065918,1.0662956,2.66368
19843,2.35956,0.700629,1.8777752
19864,1.9933419,0.29535973,0.9633155
19883,1.696414,0.49972332,1.4323554
19904,1.1401372,1.4804751,1.3583674
19923,-0.43604422,1.8191651,0.13483763
19943,-0.74359226,0.48736084,-1.5053701
19964,-1.2158499,-0.061561346,-1.9274316
19983,-1.9223595,-0.7290337,-1.6577616
20003,-1.3143973,-0.52434254,-1.921689
20024,-1.2830191,-1.0920959,-1.1974688
20043,-0.99694157,-1.6262562,-0.2709484
20063,-0.7275491,-0.4556222,0.16973114
20084,-1.8443241,0.50970155,-0.5940981
20103,-0.10536194,-0.06644735,0.48481274
20123,-0.12867975,-0.33970645,-0.040977478
20144,-0.41371584,-1.6702708,1.2131071
20163,0.062144756,-1.5030329,1.234097
20183,-0.08471823,-0.8570456,0.9278159
20203,-0.7036524,-0.8542419,0.14157057
20224,-2.13278,-0.08419609,-1.0793386
20243,-1.8246207,0.38039243,-1.119133
20264,-0.9087386,0.0845685,-0.0761652
20283,-0.07309818,-1.6238605,0.1968317
20303,-0.73568916,-0.6581857,0.14540291
20324,-0.5107546,-0.5267978,1.3170824
20343,0.8306403,0.28343844,1.2693377
20364,1.1156287,0.13860202,1.1205697
20383,0.33961868,0.4706521,0.53927803
20403,0.60677195,0.060905695,0.7741456
20423,-0.1939416,0.111010075,-0.22343826
20444,-1.0535436,0.42145205,-0.24350071
20463,-0.5140705,1.4943995,-0.53598213
20483,0.3493538,0.6924763,-0.6544862
20504,0.46871948,0.7064767,0.05814457
20523,0.6772051,2.103126,-0.22067785
20543,0.3940134,3.0346766,-1.3603969
20564,-0.49913263,0.5046878,-1.7735801
20583,-0.09718752,0.71550703,-1.2547083
20603,0.8108096,-0.18834066,-0.6626115
20623,1.2365689,-0.65716887,1.1328306
20644,0.72560644,0.5205951,2.465805
20663,-1.326333,0.86366796,-2.6824055
20683,0.11316872,-0.6731534,-2.915506
20704,0.9370456,-1.085012,0.40152645
20723,0.06907225,-1.06495,0.55752563
20744,0.9895973,-0.3893075,0.51313686
20763,2.346075,1.0229304,2.2217474
20783,2.1159058,2.176196,2.1016073
20804,0.8455825,0.23426962,0.72737026
20823,-0.017271519,-0.7604456,-0.60100174
20843,-0.3047123,-0.7276685,0.1681385
20864,-1.0461884,0.7545314,-1.7494702
20883,-0.95752,-1.6871452,0.20618486
20903,0.03127098,-1.6171908,0.94944906
20923,1.0275803,2.2475603,-1.6587548
20943,-0.11572504,1.7423825,-2.197998
20963,-0.69123745,0.37996686,-0.906652
20983,-0.71939754,-0.46881747,-0.6734667
21004,0.022233963,0.35404313,0.25288248
21023,1.1249518,-0.22162473,0.20513391
21044,0.43398333,1.36853,-0.48860598
21063,-0.7880769,-0.5449117,0.5150919
21083,0.48995447,-1.4001087,0.9113951
21103,-0.12659645,0.79506534,-0.5296202
21124,-1.2610497,-0.32095802,-1.8943787
21143,-1.3388348,-0.19454917,-1.6060629
21163,-1.6521993,-0.047953546,-1.2214422
21184,-1.5494556,-0.32774782,-1.1730356
21203,-1.2639008,0.75475025,0.2092886
21223,0.39726496,1.3026443,0.7889247
21243,1.148704,-0.042191386,1.7458668
21263,0.28960466,-1.3410401,1.271708
21283,-1.212769,-1.0009787,0.049355984
21303,-2.3809948,-0.30151784,-0.67557716
21323,-2.3391695,-0.7332133,-0.7897854
21343,-2.1914005,-1.2783579,-0.37062073
21363,-1.9379606,-1.8741019,-0.36189842
21383,-0.13951683,-1.3136251,-0.48075914
21403,2.0166492,0.4409361,1.1740136
21423,1.7625465,1.3947914,1.3767681
21444,1.5307364,0.15237951,1.7732224
21463,1.6967506,0.5857372,1.8046479
21483,0.27239275,0.7597072,0.44686556
21504,-0.94401264,0.6349666,-0.7142148
21523,-1.2960334,1.2686999,-0.5418501
21543,0.3176093,1.2624474,-0.53735685
21563,0.30342197,1.4404416,-0.51108074
21584,-0.5260949,-0.08029652,-0.9053998
21603,-1.33604,0.04805851,-1.5422835
21623,-0.39603996,0.44930506,-0.50401354
21643,1.0410938,1.3449159,0.6012449
21664,1.288948,0.9288573,-0.14194202
21683,1.0577846,1.5419583,-0.55413437
21703,0.90815544,0.6681943,-0.09395933
21724,0.9077029,-0.6513529,-0.30337715
21743,0.36816454,-0.95482635,-0.04581642
21764,-0.25522995,-0.98016214,-0.5201187
21783,-0.318892,-0.2714138,-0.20940733
21803,-0.06883526,0.59456587,0.74054146
21823,0.31239986,0.3699746,-0.29019642
21844,0.80444574,-0.17214584,-0.35452175
21863,1.5534225,-0.2351799,-0.019103527
21883,1.4426236,0.3482592,0.36452055
21904,0.49109554,0.14692116,0.46130228
21923,0.2385478,-0.28104186,-0.73404694
21943,-0.0566082,-1.4677417,-0.14659977
21964,-0.27699327,-0.9801142,-0.12801409
21983,-0.032043457,-1.1922204,-0.13828945
22003,-0.030470848,-0.18168783,-0.014754295
22024,0.47243118,1.0121663,-0.8624296
22043,0.40976667,0.603565,-1.2276282
22063,0.59181166,0.7086489,-0.37005615
22084,0.477417,0.6452379,-0.66039085
22103,0.44393253,1.5045595,-0.49285412
22123,0.618206,1.7552615,-0.6344743
22144,0.41098547,1.8326223,-1.0718102
22163,-0.06007719,0.82239556,-1.1543779
22183,-0.8766818,-0.21961367,-1.6630936
22204,-1.0791998,-0.62862736,-1.6592779
22223,-1.1106219,-1.3078614,-0.6327667
22243,-0.0042676926,-2.4068108,0.72483015
22263,-0.036637306,-0.9737537,0.038262844
22284,-0.8110733,0.11937454,-0.09411526
22303,-0.2426815,0.8517449,0.28946066
22323,-0.6232815,-0.09388256,1.0106754
22344,-0.5750556,-1.2790475,1.2974095
22363,0.001490593,-1.5546997,0.65157175
22383,-0.9528794,-0.9783102,0.22853184
22404,-1.9589868,-1.3945662,0.035830975
22423,-2.4806175,-1.8517312,0.06647539
22443,-2.0168114,-1.6472505,0.77639294
22464,-0.5198436,-0.76370883,0.3713913
22483,0.05042219,-0.7888465,0.2778988
22504,-0.27750444,-1.1818259,0.26000786
22523,-0.055787086,-0.106255054,1.0249829
22543,0.6750779,0.54518723,1.4359055
22563,0.5244694,0.47211814,-0.016777515
22584,-0.6431942,0.5915499,-0.95803213
22603,-0.092849255,0.42310452,-0.46783638
22626,0.2651348,0.7541332,-0.51055145
22643,0.64139557,0.23441076,-0.06323671
22663,1.0487185,1.0852203,0.68823576
22684,0.6759553,1.8724055,-0.32900238
22703,0.8005419,2.4510012,0.15723467
22723,0.4286151,2.0754042,-0.38048172
22744,0.28905535,0.7980485,-1.2943788
22763,0.8548436,0.238523,-0.19955969
22784,0.6359477,-0.24642515,0.33180046
22803,0.35048866,0.21427059,0.3197837
22824,0.38818264,-0.2833519,-0.7871785
22843,-0.40433455,-0.2661085,-0.49974012
22864,0.023731232,-0.24744606,-0.55661774
22884,1.0854692,-0.16828156,0.81606436
22903,0.541203,0.11637688,0.5130396
22923,0.31497812,-0.2887001,-0.7702489
22943,0.9717283,-0.75028133,0.14846087
22964,1.3309951,-0.15771723,0.124061584
22983,0.9674339,0.23568416,0.12147474
23003,0.1555152,0.058303833,-0.7938776
23023,0.17563915,-0.028864384,-0.41119337
23044,0.37021112,1.3726053,-0.5801377
23063,0.61947775,0.86460185,0.052660942
23083,0.95158243,-0.24733973,0.26621294
23104,1.1124911,0.41295457,0.4182043
23123,1.2783732,0.6107075,7.5531006E-4
23143,-0.2919693,0.06617427,-2.0479283
23163,-0.5421181,-0.79531693,-0.9598241
23183,-0.06991291,-0.73030734,-0.63771343
23204,-1.070363,0.6088666,-0.73125076
23223,0.054924488,0.015102029,-0.25633097
23243,-0.5791178,-0.43417054,0.319067
23263,0.7977648,0.08477694,0.3454895
23283,0.1734972,-0.22901094,-0.1434555
23304,-0.6019764,-0.78191185,0.5211067
23323,-1.2556815,-1.6101027,0.37357426
23343,-1.8960943,-0.17489064,-1.7565279
23363,-4.0795994,-0.49954724,-2.3761158
23384,-2.034214,-1.5825379,-0.8124275
23403,-1.431776,-1.0195036,-0.49556923
23423,-0.51897097,-1.3879062,0.45216465
23443,-0.92019796,-1.0474901,0.76701117
